# mass x y z vx vy vz ax ay az
1.000000000000000000e+00 2.859308760074353861e-01 2.066438777414687511e-01 6.576892537741864109e-01 2.947812428341533009e-01 2.106235791397215174e-02 9.861537962993549566e-02 6.117379865489683821e-01 6.079218548211222650e-01 3.425649809971265114e-01
1.000000000000000000e+00 5.798633581701844175e-01 6.934426576933705455e-02 4.156800507180327120e-01 5.474782177768342528e-01 7.491950652204376615e-01 1.532473509624688868e-01 2.186495017850432765e-01 3.306917859982843044e-01 7.493462719416710272e-01
1.000000000000000000e+00 8.953569230320539418e-01 3.877256856345864255e-01 8.548350281195303824e-01 3.162759035102378213e-01 3.208771604308233716e-01 6.821792086202538297e-02 9.012360150807091630e-01 6.335896763865384029e-01 2.609639559902754424e-01
1.000000000000000000e+00 2.327317216928191934e-01 2.482059430067368178e-01 2.529106797230443737e-01 8.908750093377579837e-01 3.808165081348723335e-01 4.208289094147565912e-01 8.651663361992930623e-01 1.497465649222362583e-02 9.154008807601112796e-01
1.000000000000000000e+00 3.738294124781124106e-01 8.970687859261924357e-01 4.779294122142163648e-01 1.116049952614134311e-01 3.309532876341103602e-01 4.736172075371869461e-02 6.154710736530543125e-01 7.139688777888009152e-01 2.069035986704146346e-01
1.000000000000000000e+00 2.162693549630047007e-01 8.996442648243094808e-01 6.213827747068757512e-01 2.246897574782955598e-01 4.614798043426081575e-01 1.380500025602954262e-01 8.079257771267008836e-01 3.613177749901708147e-01 1.246409348401554817e-01
1.000000000000000000e+00 4.861123716333357603e-01 1.841218914465460044e-01 1.546018830223390150e-01 2.718586053788201173e-01 3.419440417927328557e-01 6.835818440117916728e-01 1.456487062378395425e-01 8.883961077731039602e-02 8.495346724504521108e-01
1.000000000000000000e+00 2.097752745892940140e-01 6.548409434985783539e-01 4.861179131344790516e-01 7.988592550942069659e-01 2.472047955827189059e-01 7.041199061507896761e-01 5.667164584786322790e-01 1.982640029421992578e-01 7.212178873179733163e-01
1.000000000000000000e+00 5.750866043561873031e-01 3.964239742691955115e-02 4.496648019701088295e-01 2.235995886760875351e-01 9.326626096319534653e-01 8.843992010072220245e-01 7.773118787667780971e-01 1.199042200588000817e-01 8.691590277823605382e-01
1.000000000000000000e+00 9.917815117430813787e-01 1.577438056096807095e-01 6.271157295073168658e-01 7.261324084867349926e-01 7.677379609945966799e-03 2.304796463981788612e-01 3.997921788348862693e-01 9.199655437686160564e-02 9.715060957939569697e-02
1.000000000000000000e+00 1.967964413514866617e-02 8.771570050397414775e-01 9.818732101993354888e-02 3.808421982672580697e-01 4.790788585886085471e-02 8.413574561113640327e-01 8.735598847118634103e-01 1.123925819552810124e-01 9.061236361360814895e-01
1.000000000000000000e+00 8.391826553798890087e-01 5.427949926490638344e-01 1.334438461070401871e-01 1.862670740805839609e-01 6.065640721983708294e-01 4.381761222080049478e-01 1.506838582521299319e-01 3.285531443776352756e-01 4.803193316955548520e-01
1.000000000000000000e+00 4.300029922234067659e-01 8.489671502611821907e-01 9.542073149632718243e-01 7.034506597909253589e-01 2.534726790998352852e-01 3.434096768040962866e-01 3.361202922909389823e-02 5.387616922504431249e-01 8.962764695796614500e-01
1.000000000000000000e+00 9.630640371436406388e-01 3.588223025750344464e-01 9.498049737058860131e-01 6.583503867635487339e-01 6.573158457660441822e-01 9.022456768407304262e-01 6.652532042605904250e-01 8.321455575998422116e-01 4.981331622965293748e-01
1.000000000000000000e+00 4.791531029212298121e-01 6.519860607704925926e-01 3.722064298201009924e-01 6.596192167659657990e-01 2.948860368034076362e-01 6.203644466465374485e-02 7.290054480448867613e-01 5.548940359233123232e-01 6.926902042889124811e-01
1.000000000000000000e+00 6.873882342991632921e-01 4.899635257045553693e-01 7.986334157452872340e-01 6.660233203010001990e-02 1.201226458192438118e-01 9.797420620030958816e-01 4.057617450273468540e-01 4.672674925616444597e-01 8.123057930584540731e-01
1.000000000000000000e+00 6.377306251746732713e-01 7.345537979577282384e-01 2.421593682908318446e-01 2.547483453744170401e-02 7.333869979554044072e-01 2.517623831577864291e-01 2.200563093553040694e-01 7.646477687636815679e-01 7.090114912097027489e-01
1.000000000000000000e+00 7.059300708421135662e-01 8.915736291977124361e-01 5.453926115545831843e-01 9.711256398073311313e-01 7.857117722462045872e-01 5.808422842457284796e-01 5.726198467177965323e-01 9.990007195603088919e-01 2.374523722061633313e-01
1.000000000000000000e+00 9.559454528992491484e-01 9.823200756135869183e-01 6.136944328546677374e-01 7.116348072270167746e-01 6.344487265069509441e-02 5.708094775375521790e-01 2.739591725472751982e-01 4.965094358628651117e-01 3.708142521209683018e-01
1.000000000000000000e+00 3.146917847327157514e-02 8.959078162099841647e-01 4.868959835513326784e-01 8.085487778788458257e-02 9.246061509256144895e-01 8.067789188538743161e-01 6.937505219778455912e-01 5.936229628248157475e-01 5.390518334866937211e-01
1.000000000000000000e+00 7.515328597294954616e-01 8.234364941381633329e-01 9.744018612298697146e-01 6.464384272897952810e-01 3.700250939825611152e-01 6.718170600926477443e-01 5.771592728879508805e-01 1.902784501317799082e-01 7.017119026542656401e-01
1.000000000000000000e+00 4.897306410718522685e-01 2.071315122800656550e-01 5.315132186376771983e-01 5.893564991408430931e-01 4.811044206555722402e-01 2.560027556937590765e-01 4.152176387771999710e-02 9.335372231988041669e-01 3.658995369732795933e-01
1.000000000000000000e+00 3.503904895798354291e-01 6.701243655196826854e-01 7.719129991253034229e-01 6.752360974963678153e-02 8.150400468446744595e-01 5.924773729725583138e-01 2.291426565335719090e-01 9.567904301214049667e-01 6.669833781786328464e-01
1.000000000000000000e+00 2.855428354720326301e-01 4.545534475733634672e-01 2.142355368333948018e-01 7.001286858923714274e-01 7.278790906244924086e-01 2.095461157599228796e-01 2.715580564249412410e-01 6.798542682506458767e-03 5.163493932516560747e-01
1.000000000000000000e+00 6.097843800321933738e-01 5.278097600898465913e-01 1.430879309895149998e-01 7.375671090738414870e-01 9.024132156286125417e-01 7.439487050869397766e-01 4.089055098152167833e-01 5.779084542055092921e-01 1.142386016238204904e-01
1.000000000000000000e+00 9.014743354689769284e-02 3.124985806275382139e-01 1.354642217621805367e-01 3.059424458350956666e-01 8.292982245367862548e-01 1.407921266401503946e-01 8.208998315774435062e-01 3.990315159980812876e-01 2.358778470755202861e-01
1.000000000000000000e+00 1.661129553706355289e-01 6.946103800813686613e-01 1.764577763675320154e-01 9.702647616162083377e-01 7.219776054843407564e-01 8.926209090826864312e-01 6.934675543308674861e-01 9.452162147883290677e-01 7.917427683004372163e-01
1.000000000000000000e+00 3.568955034359492240e-01 8.611286191961140535e-01 7.995271798920294826e-01 5.862943709838467354e-01 5.767636330507821540e-01 1.418946661847375612e-01 4.450686126503714535e-01 1.632414159805458675e-01 2.901437532240642714e-01
1.000000000000000000e+00 8.429000621459712406e-01 7.076810735830603161e-01 3.541707191016927325e-01 9.603984910063295688e-01 4.128118527117941028e-02 3.814366777393209951e-01 6.354420758052516938e-01 1.484587392666765204e-01 8.767540541345766325e-01
1.000000000000000000e+00 3.340330208646266064e-01 5.259999931152786745e-01 5.160253221421177150e-01 3.719540499492888230e-01 8.029367766076372925e-01 8.314066922284545358e-01 4.557066690020727950e-01 3.223747036195721005e-01 9.284661116616386156e-01
1.000000000000000000e+00 2.780718956920390506e-01 6.408265742150398570e-01 2.334537806122506387e-01 5.036252719396926425e-01 4.234519695755322166e-01 5.708009098891918542e-01 2.539779499484030589e-01 1.321508932036595807e-01 4.717252611646174376e-01
1.000000000000000000e+00 3.314802349207762733e-01 9.950808688556221915e-01 8.168545252932644107e-01 1.422402156054343170e-01 6.472969461928357315e-01 9.625084237416765554e-01 3.579364245873272177e-01 8.744359438544854202e-01 8.420591781211727023e-01
1.000000000000000000e+00 5.957844970637051762e-01 4.955624107097922337e-02 7.709107360512659213e-01 4.709339145800618409e-01 6.257250183626456019e-01 8.408111080344817800e-01 8.235972202084638205e-01 8.990010130868344440e-01 6.016995872137559376e-01
1.000000000000000000e+00 6.105036928536976548e-01 7.386196262235227294e-01 6.492241066919985926e-01 4.912823551135513389e-01 4.230910985343782071e-01 9.543564264404533759e-01 9.725906454991395389e-01 9.397266577163035928e-01 2.459932449274646604e-01
1.000000000000000000e+00 1.289911024415540952e-01 1.440402839848031746e-01 2.149606690011568455e-01 7.877114769145275863e-01 1.869585160256290735e-01 5.017230569388881900e-01 2.883983771082606617e-01 4.379443320680677099e-01 2.593832234684140259e-01
1.000000000000000000e+00 4.359544298202367996e-01 4.076776738666915145e-01 4.930593609285727208e-01 8.414946820896902491e-01 8.754997525438923400e-02 8.721421846499854968e-02 3.646631881072429637e-01 5.386777852279339696e-01 1.264092594355000765e-01
1.000000000000000000e+00 7.343341925953172922e-02 3.416965123716041441e-01 7.536123532351907128e-01 9.197978670980697657e-01 4.868330862026117867e-01 4.247250768720177705e-01 5.142412318962267248e-01 9.521414240448844435e-01 2.299891634099441307e-01
1.000000000000000000e+00 2.821090815801842178e-01 2.557416018028701998e-01 4.204024605196572395e-01 8.902834446540581759e-01 5.137105600777385206e-01 4.114134509505193993e-01 6.286985917533086665e-01 9.796609959319118044e-01 5.591321433662181928e-01
1.000000000000000000e+00 7.846667945896423912e-02 1.340321793764054359e-01 7.616708816551434058e-01 1.804330336189156059e-01 5.427512301207380041e-01 5.738408991912694601e-01 1.918893608163475539e-01 4.480993251483132989e-01 6.317648387332547300e-01
1.000000000000000000e+00 1.738425564429246784e-01 3.411483055742442483e-01 4.540218490532407225e-01 8.980145895408245815e-01 7.905507495115053906e-01 4.763880992999435238e-01 7.779835344408344566e-01 5.516651191555510536e-02 5.432405932443535868e-01
1.000000000000000000e+00 6.782614352615118358e-01 8.002117266954502650e-01 4.591948520041162496e-01 9.350157413105188997e-01 1.293616919125040177e-02 6.770743973072933519e-01 7.687939760831240532e-01 5.415002755955194980e-01 9.055945083815648555e-01
1.000000000000000000e+00 4.010859923562890561e-01 5.657888329016501627e-01 4.895848914274492092e-01 8.053147563177687207e-02 4.876855946826252897e-01 6.588511774316729852e-01 1.654299165035831853e-01 3.827819122926224837e-01 5.253830266288561646e-03
1.000000000000000000e+00 1.962519582404247398e-01 4.827443652534031404e-01 3.606302646684257374e-01 6.183417831047789415e-01 1.157719134396018035e-02 6.809801583040674400e-01 1.332321979239703413e-01 4.957297692463679128e-01 9.246208969647419229e-01
1.000000000000000000e+00 4.891361430036142988e-01 2.903271567071414871e-01 2.455697806510881431e-01 8.579417161191071894e-02 6.551836169325226944e-01 5.759076167900440968e-01 8.383364929514472985e-01 2.880968378149028064e-01 4.320357097401832380e-01
1.000000000000000000e+00 7.423725498228436193e-01 6.636825604537149870e-01 2.050456708650923998e-01 9.486648320135219192e-01 9.203279089285989478e-01 7.541217299877298608e-01 6.327627475156745174e-01 8.975674315924649926e-01 1.148528198271627776e-01
1.000000000000000000e+00 9.410130185590294127e-01 7.831306152234671636e-01 7.893201008806864927e-01 5.893391148653519540e-01 9.427485037793537082e-01 6.823133612260319225e-01 5.969594329422545087e-01 5.636537398539003263e-01 9.433094400483272857e-01
1.000000000000000000e+00 7.155339340844536489e-01 2.142363614147080320e-02 8.835745511316370759e-01 8.795511309564943980e-01 9.328738382291540399e-01 1.041288523421928236e-01 5.266785737045222016e-01 7.243311055913551622e-01 1.701125485931656023e-01
1.000000000000000000e+00 4.340976295489541448e-01 1.332745862784967539e-01 9.684785840151733938e-01 3.778100027071643607e-01 9.809900178354736822e-01 1.144263285791101703e-01 7.704496483767138137e-01 5.546298059459182639e-01 9.514353788499974041e-02
1.000000000000000000e+00 5.495703674438519037e-01 2.062391409214472393e-01 9.961555848128799129e-01 6.594003271755602968e-01 1.210885334683067249e-01 8.239149631607389779e-01 1.078860926151631316e-01 2.715977364038139052e-01 2.222794846755107301e-01
1.000000000000000000e+00 1.595257011972704975e-01 5.227844481411647592e-01 1.335501590154214435e-01 4.068037607639853892e-01 2.838190193092848812e-01 4.615949393009943780e-01 9.200772359766089536e-01 1.862091796645374275e-01 2.841075489588618108e-02
1.000000000000000000e+00 2.926346419355246864e-01 8.140331590854592569e-01 7.840305972888028663e-01 4.010092775393901965e-01 4.069666862703970045e-01 7.712737607442976540e-01 7.830210039503471275e-02 4.972796572988895658e-01 3.910962293552019409e-01
1.000000000000000000e+00 6.065264583253083819e-01 2.279068816455175339e-01 6.885816725377917891e-01 5.968840165023754363e-01 9.788382724267544743e-01 9.715883503380601249e-01 3.562687010334202320e-01 2.793139485040625480e-01 1.674903158272519343e-01
1.000000000000000000e+00 9.530619700494554758e-01 4.870782171063141597e-01 6.327779486141140719e-01 4.904564845127231676e-01 5.781969459211012685e-01 5.533651242029414830e-01 7.756692960529099068e-01 2.953711691696319086e-01 8.561687754858007260e-01
1.000000000000000000e+00 8.695806437102622244e-01 1.519396499207430473e-01 6.329245343163850679e-01 8.440208950729735093e-01 3.488481468244648553e-01 4.282187674539832400e-01 3.741141789616739821e-01 9.384307674148970602e-01 6.647590970836853019e-01
1.000000000000000000e+00 5.603701554667498419e-01 6.166662577217422170e-01 8.353110383822648366e-01 4.766668346954238134e-01 1.546350416863842003e-01 5.948266670267721157e-01 7.700422189261948436e-01 9.163073235297880537e-01 1.102580343428662957e-01
1.000000000000000000e+00 1.493746004199315580e-01 9.257314452341123268e-01 8.750121868126712332e-01 9.365367202949949066e-01 1.145788550686398510e-01 9.206007211407107871e-02 2.198534009088927155e-01 3.374635463813763225e-01 1.433987447037810004e-02
1.000000000000000000e+00 9.934940585597847873e-01 2.580471885168589274e-02 2.914114088790051849e-01 8.256010745143168572e-01 4.883592544251157408e-01 6.090912976544341495e-01 5.372792635379963766e-01 1.762846770843194966e-01 3.633053626915020429e-01
1.000000000000000000e+00 2.411413903110702917e-01 9.957140459156477164e-02 2.614814818067275892e-01 9.747674321560395594e-01 5.946892730864918875e-01 2.206453606547821300e-01 6.039584283271784981e-01 4.121078866068090818e-01 2.510249623672108354e-01
1.000000000000000000e+00 1.993016979176955861e-01 4.792429816302903323e-01 4.547957710587693381e-01 2.563276072750280132e-01 5.652268053344668974e-01 6.897002320780087903e-02 4.461783858006357351e-01 1.520109235183855212e-01 6.601144628334449926e-01
1.000000000000000000e+00 6.889126570377940295e-01 5.186753290272644312e-01 6.129287990743359504e-02 1.873677524818557760e-01 6.628776778961572580e-01 6.852208524617712238e-01 8.064782387177035217e-01 3.357658287554798893e-01 1.316185394491509175e-02
1.000000000000000000e+00 9.377793123211118909e-01 6.631790311752758793e-01 5.673022275874247677e-01 5.978940255681575167e-02 9.397653526098495025e-01 8.920318838771387204e-01 3.832489478101168690e-01 7.698517252055059323e-01 9.661351027743094733e-01
1.000000000000000000e+00 7.682044719467370220e-01 9.760834409314769200e-01 7.507076393141079995e-01 5.648253185192617654e-01 1.303166160925683936e-01 1.623379184173734391e-01 6.405982353129200391e-01 9.640188767799267033e-01 5.534944309031299969e-01
1.000000000000000000e+00 4.298280525884672354e-01 6.583795100513343268e-01 7.199097766574641399e-01 9.660972403167938927e-01 8.301782463075220164e-01 5.625215620405502603e-01 9.574605963584206236e-01 7.741844579288061912e-01 5.544991840906950964e-01
1.000000000000000000e+00 1.160614655429917930e-01 8.532981190759370005e-02 9.134521364701562174e-01 3.261540629350309084e-01 9.574488587281372309e-01 8.296208314916687643e-01 3.584913752426094335e-01 4.422950942733705482e-02 3.615785951102291618e-01
1.000000000000000000e+00 4.862219943977860170e-01 1.130571364389504341e-01 6.416889279169953886e-01 7.158898431314509869e-01 2.066068693874697493e-01 6.506011435514784669e-01 5.044341712182820459e-02 6.530133438897489651e-02 9.042955797240413984e-01
1.000000000000000000e+00 3.635360894940644627e-01 1.907478959262380869e-01 4.131045258306541568e-01 7.975720925622364899e-01 7.768462809499598887e-01 8.408808969666895505e-01 4.919129442972676181e-01 1.906529608820924926e-01 4.695637192673942639e-01
1.000000000000000000e+00 3.535929314317228789e-01 3.215547141604785386e-01 1.199198527986401475e-01 6.049178409490929553e-03 4.701153496910651652e-01 5.270181076963155187e-01 1.276112152358883645e-01 6.926268359266081198e-01 6.237005543758670223e-01
1.000000000000000000e+00 2.447827714078423256e-01 6.262130464158724985e-01 9.311867474775588072e-01 4.446102073277375943e-01 5.703784828349042213e-01 7.375886598748659928e-01 9.811832545407513928e-01 8.690624406498268506e-01 6.996678566526342014e-01
1.000000000000000000e+00 1.796582597105222945e-01 2.067527247067423302e-01 6.145968151255887246e-01 9.150070119474064123e-01 2.413107491626275136e-01 7.840314732685029764e-01 9.465372860688600065e-01 8.561583460905185516e-01 5.034528751001100533e-01
1.000000000000000000e+00 1.499921522326780332e-01 6.493968477190983357e-01 5.641864686087967318e-01 8.806394418954623937e-01 4.705233568653471865e-01 7.645282123415247932e-01 2.324818133783344010e-01 8.539489615118627253e-01 7.563321518537422516e-01
1.000000000000000000e+00 9.241290189224344864e-01 6.512421376799079065e-01 1.799440784960222306e-01 5.266570209447816175e-01 6.620452514398678101e-01 7.379678785998144974e-01 6.707078122680688592e-01 8.459992455345455298e-02 5.191223079443818555e-02
1.000000000000000000e+00 9.041842407727207487e-03 5.142323487865892995e-01 2.065971109254594040e-01 5.698846433306675729e-01 6.709963444904535335e-01 2.707965091492143817e-01 7.844673043080041541e-02 1.334913888329691822e-01 5.283232279551067778e-01
1.000000000000000000e+00 9.365120137127014299e-02 5.898758894251655560e-01 7.344022294067892309e-01 1.931684116448872945e-01 4.823728483869168526e-01 2.800612139589581107e-01 4.355763810345658626e-01 3.054553060060632985e-01 1.348144804378169637e-01
1.000000000000000000e+00 8.018612967221040444e-01 9.134607355899986292e-01 7.121258158870462651e-01 5.113341860455902221e-01 4.257463127098370936e-02 2.715792264895806607e-01 6.961239346192555910e-01 5.264170061452122518e-02 4.437228822772162351e-01
1.000000000000000000e+00 4.351241518631010496e-01 6.055004912217454294e-01 2.433218741196490065e-01 5.019064638876936657e-01 1.902048944281062859e-01 3.137389757669116763e-01 9.134698203031640373e-01 9.649465469219831171e-02 1.499640988258855723e-01
1.000000000000000000e+00 1.250623134219477350e-01 2.677229314595375165e-01 2.959559623765831704e-01 5.192697474930978441e-01 4.217647242361148852e-01 8.106550442775577459e-01 9.104559637967262198e-01 3.788957036831672731e-01 8.235821625978632099e-01
1.000000000000000000e+00 2.264594858613203643e-01 9.018982773907034955e-01 6.930834171927739984e-01 3.109423411228385836e-01 3.556290319799149113e-02 4.154213423209651701e-02 3.733140344210603701e-01 6.792904294136944410e-01 2.130553528630014792e-01
1.000000000000000000e+00 2.342139294503323699e-01 7.424467225383283298e-01 2.337582290857037615e-01 6.796217530033041854e-01 3.264800442449397044e-01 7.423904920990437306e-01 6.379956154754680142e-01 3.039830288933886848e-02 4.363324653414327736e-01
1.000000000000000000e+00 7.785284390856187509e-01 8.876379019086277911e-01 7.772148738051442018e-01 5.688915323263508128e-01 8.203845026764912118e-01 4.912343800984745323e-01 7.933707267555433207e-01 6.811794878817042376e-01 7.637205229687284991e-01
1.000000000000000000e+00 3.399029362054719616e-01 1.331210703961770436e-01 7.641761439680229140e-01 7.374901179813847518e-01 2.134326439490989991e-01 8.147381684556559422e-01 6.439548380064008537e-01 7.728192506920472660e-03 5.588262454979155969e-01
1.000000000000000000e+00 6.673289159856554686e-02 3.999341414967426678e-01 7.599467916316564597e-01 2.494384183168655289e-01 9.813379440322800296e-01 6.294025680435146874e-01 7.559269188621640101e-01 8.273312779685095819e-01 8.217487597523287501e-02
1.000000000000000000e+00 8.190211913163573110e-01 2.150955232850150223e-01 6.386857642562473458e-01 7.148792521662310495e-01 5.885666139526591900e-01 9.490173924582007148e-01 2.818968348191851492e-01 5.182375391596810710e-01 4.126083445179615783e-01
1.000000000000000000e+00 8.026732174228135008e-01 9.489105776438584439e-01 7.609133994225913966e-03 6.915147797927294615e-01 9.176490078847127085e-01 9.358598238008464243e-01 7.941363539531889337e-01 4.933661033268218477e-01 4.509048337562756581e-01
1.000000000000000000e+00 1.250294430354391695e-01 4.499458120758738078e-01 2.080836046206413492e-01 8.698923335052876071e-01 4.452461646581795662e-01 3.112911617107482209e-01 9.610256605195145463e-01 5.018812485000281320e-01 6.253467875925899921e-02
